elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
74.82849764823914,-0.012538000009953976,0.9992679953575134,0.029012000188231468,0.021534999832510948,28.0,1861.0421836228288,0.0763000026345253,0.5372999906539917,-0.6136999726295471,-0.006697000004351139,0.006785000208765268,0.15552499890327454,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.90346384048462,-0.012408999726176262,0.9994189739227295,0.023296000435948372,0.0215659998357296,27.0,1788.9087656529518,0.07150000333786011,0.5422999858856201,-0.614300012588501,-0.004093999974429607,0.006451999768614769,0.14774399995803833,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.97848796844482,-0.01231400016695261,0.9995319843292236,0.017812000587582588,0.021611999720335007,25.0,1731.1021350259666,0.07320000231266022,0.5449000000953674,-0.6100999712944031,-0.0047149998135864735,0.004108999855816364,0.14226999878883362,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
75.05347943305969,-0.012249999679625034,0.9996119737625122,0.01254200004041195,0.02164600044488907,24.0,1663.8935108153078,0.07989999651908875,0.5454999804496765,-0.6122999787330627,-0.00534699996933341,0.00455900002270937,0.13792100548744202,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.12856030464172,-0.01217000000178814,0.9996629953384399,0.007488999981433153,0.021661000326275826,23.0,1594.8963317384369,0.08209999650716782,0.5497000217437744,-0.6155999898910522,-0.004801999777555466,0.002824000082910061,0.13069899380207062,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.20362734794617,-0.012071999721229076,0.9996899962425232,0.0026259999722242355,0.021624000743031502,21.0,1527.4949083503054,0.0820000022649765,0.5547000169754028,-0.6136999726295471,-0.0061160000041127205,0.0011909999884665012,0.1270029991865158,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.27862453460693,-0.01196299958974123,0.9996939897537231,-0.002076999982818961,0.021547000855207443,20.0,1483.679525222552,0.07930000126361847,0.5530999898910522,-0.6082000136375427,-0.006049000192433596,0.001838000025600195,0.12201700359582901,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.35365438461304,-0.011827999725937843,0.9996780157089233,-0.006639999803155661,0.021445000544190407,19.0,1423.1499051233395,0.08609999716281891,0.5412999987602234,-0.6108999848365784,-0.005508000031113625,0.0019499999471008778,0.11945699900388718,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.42866539955139,-0.01170399971306324,0.999642014503479,-0.011074000038206577,0.021355999633669853,17.0,1388.888888888889,0.08720000088214874,0.5435000061988831,-0.6126000285148621,-0.0059899999760091305,0.003541999962180853,0.11555299907922745,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.50354075431824,-0.011597000062465668,0.9995869994163513,-0.015405000187456608,0.02130899950861931,16.0,1368.6131386861314,0.0885000005364418,0.5566999912261963,-0.6126000285148621,-0.006051000207662582,0.0024480000138282776,0.1133359968662262,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.57851433753967,-0.011494000442326069,0.9995139837265015,-0.01963699981570244,0.021290000528097153,15.0,1338.6880856760374,0.0828000009059906,0.5519999861717224,-0.6069999933242798,-0.0024029999040067196,0.0029360000044107437,0.11129499971866608,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.65348649024963,-0.011432000435888767,0.9994249939918518,-0.023785000666975975,0.021291999146342278,14.0,1299.8266897746967,0.09319999814033508,0.5475000143051147,-0.6152999997138977,-0.0041669998317956924,0.005582999903708696,0.10913000255823135,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.72856307029724,-0.011367999948561192,0.9993199706077576,-0.02784699946641922,0.02132599987089634,12.0,1285.3470437017995,0.09120000153779984,0.5568000078201294,-0.6083999872207642,-0.0025969999842345715,0.003871999913826585,0.10705500096082687,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.80346035957336,-0.011339999735355377,0.9992009997367859,-0.03183399885892868,0.021330999210476875,11.0,1250.0,0.0892999991774559,0.5552999973297119,-0.618399977684021,-0.001702000037766993,0.005026000086218119,0.10532200336456299,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.87857103347778,-0.011296000331640244,0.9990699887275696,-0.03575100004673004,0.021282000467181206,10.0,1245.3300124533002,0.09740000218153,0.5525000095367432,-0.6147000193595886,-0.005559000186622143,0.0014130000490695238,0.10364499688148499,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.95350694656372,-0.011195999570190907,0.9989269971847534,-0.039618998765945435,0.021201999858021736,9.0,1224.9897917517355,0.093299999833107,0.550000011920929,-0.6061999797821045,-0.005011000204831362,0.0016210000030696392,0.10174299776554108,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
76.02857851982117,-0.011090000160038471,0.9987720251083374,-0.043432001024484634,0.021097000688314438,8.0,1196.6493817311527,0.10090000182390213,0.555400013923645,-0.6152999997138977,-0.006548999808728695,0.0024470000062137842,0.10103800147771835,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
76.10350155830383,-0.010976999998092651,0.9986050128936768,-0.047192998230457306,0.02100200019776821,7.0,1193.792280143255,0.0949999988079071,0.5590000152587891,-0.6119999885559082,-0.004282000008970499,0.0011530000483617187,0.09976600110530853,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
76.17866325378418,-0.010878000408411026,0.9984239935874939,-0.050916001200675964,0.02093599922955036,6.0,1168.679392286716,0.10339999943971634,0.5572999715805054,-0.6150000095367432,-0.00609100004658103,0.0036200000904500484,0.09852299839258194,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
76.2535138130188,-0.010789000429213047,0.9982320070266724,-0.05458899959921837,0.020907999947667122,4.0,1156.9610489780177,0.0989999994635582,0.5516999959945679,-0.6111000180244446,-0.001597000053152442,0.003900999901816249,0.09782999753952026,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
76.32855296134949,-0.010738999582827091,0.9980260133743286,-0.05823099985718727,0.020913999527692795,3.0,1158.3011583011582,0.10509999841451645,0.5611000061035156,-0.6080999970436096,-0.0032969999592751265,0.0027439999394118786,0.09718199819326401,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
76.40348172187805,-0.010696000419557095,0.9978079795837402,-0.061852000653743744,0.0209330003708601,2.0,1135.5034065102195,0.09960000216960907,0.5570999979972839,-0.6122000217437744,-0.0011940000113099813,0.004728000145405531,0.09656699746847153,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
76.47854804992676,-0.010669000446796417,0.9975799918174744,-0.06543800234794617,0.020958999171853065,1.0,1136.7942402425163,0.10350000113248825,0.5634999871253967,-0.6136000156402588,-0.0035620001144707203,0.0028750000055879354,0.09487400203943253,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
76.55363655090332,-0.010611999779939651,0.997340977191925,-0.06900099664926529,0.020924000069499016,0.0,1119.402985074627,0.11069999635219574,0.5559999942779541,-0.6136000156402588,-0.003656999906525016,0.003082999959588051,0.09560199826955795,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
76.62850737571716,-0.010525999590754509,0.9970930218696594,-0.07252000272274017,0.020871000364422798,0.0,1103.7527593818984,0.10159999877214432,0.5595999956130981,-0.6086000204086304,-0.00240899994969368,0.0005329999839887023,0.09163600206375122,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
76.70350813865662,-0.01043699961155653,0.9968410134315491,-0.07594899833202362,0.0207700002938509,-1.0,314.6303093864709,0.11010000109672546,0.5666999816894531,-0.612500011920929,-0.00546600017696619,4.5000000682193786e-05,0.08990100026130676,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
78.7785496711731,-0.00913500040769577,0.9905080199241638,-0.13566400110721588,0.020162999629974365,-16.0,-444.04973357015984,0.11540000140666962,0.5611000061035156,-0.6025000214576721,-0.0011950000189244747,0.00021699999342672527,0.017454000189900398,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.85345220565796,-0.009103000164031982,0.9904450178146362,-0.13613499701023102,0.0201019998639822,-16.0,-444.04973357015984,0.12389999628067017,0.5799999833106995,-0.5978000164031982,-0.0025229998864233494,-0.0009430000209249556,0.00559200020506978,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.92865824699402,-0.009081999771296978,0.9904369711875916,-0.1362060010433197,0.020021000877022743,-16.0,-86.48773315651397,0.11919999867677689,0.5605999827384949,-0.6057999730110168,-0.0016540000215172768,-0.0013370000524446368,-0.003389999968931079,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
79.00344944000244,-0.009073000401258469,0.9904630184173584,-0.1360190063714981,0.019984999671578407,-15.0,-86.48773315651397,0.11890000104904175,0.5759999752044678,-0.6028000116348267,0.00030700000934302807,9.500000305706635e-05,-0.008755999617278576,33.769627859706425,5.964026902034705,-4.324557246828969,-6717.654476429789,496.88173687571805,-3.408095156588331
79.07859706878662,-0.009100999683141708,0.9905200004577637,-0.13560600578784943,0.019957000389695168,-15.0,-150.5872904326875,0.12449999898672104,0.5698999762535095,-0.6037999987602234,0.0019259999971836805,0.0017579999985173345,-0.014186999760568142,33.769627859706425,5.964026902034705,-4.324557246828969,-6717.654476429789,496.88173687571805,-3.408095156588331
79.15356755256653,-0.009159999899566174,0.9906020164489746,-0.135003000497818,0.019979000091552734,-14.0,-275.7352941176471,0.12470000237226486,0.5648000240325928,-0.6049000024795532,0.002976000076159835,0.0023930000606924295,-0.01832599937915802,33.769627859706425,5.964026902034705,-4.324557246828969,-6717.654476429789,496.88173687571805,-3.408095156588331
79.22855710983276,-0.009221999906003475,0.9907050132751465,-0.13423800468444824,0.019991999492049217,-14.0,-318.40373593716834,0.11909999698400497,0.5706999897956848,-0.6068999767303467,0.0024470000062137842,0.0020600000862032175,-0.023445000872015953,33.769627859706425,5.964026902034705,-4.324557246828969,-6717.654476429789,496.88173687571805,-3.408095156588331
79.30343866348267,-0.009305999614298344,0.9908300042152405,-0.13330499827861786,0.019967999309301376,-13.0,-376.8370807687477,0.12700000405311584,0.5785999894142151,-0.6097000241279602,0.001101000001654029,-4.999999873689376e-06,-0.027264999225735664,33.769627859706425,5.964026902034705,-4.324557246828969,-6717.654476429789,496.88173687571805,-3.408095156588331
79.37866067886353,-0.009348000399768353,0.9909759759902954,-0.13221800327301025,0.01995600014925003,-13.0,-452.76184726833685,0.11680000275373459,0.5608000159263611,-0.6028000116348267,0.0008159999852068722,-0.0019259999971836805,-0.03197700157761574,33.769627859706425,5.964026902034705,-4.324557246828969,-6717.654476429789,496.88173687571805,-3.408095156588331
79.4534478187561,-0.009368999861180782,0.9911389946937561,-0.13099700212478638,0.019879000261425972,-12.0,-486.30248014264873,0.1331000030040741,0.5679000020027161,-0.6068999767303467,-0.00029399999766610563,-0.0005329999839887023,-0.03480299934744835,33.769627859706425,5.964026902034705,-4.324557246828969,-6717.654476429789,496.88173687571805,-3.408095156588331
79.52861142158508,-0.0093560004606843,0.9913169741630554,-0.12966200709342957,0.019790999591350555,-12.0,-532.8596802841919,0.12129999697208405,0.5605000257492065,-0.6079999804496765,0.001787999994121492,-0.003200999926775694,-0.037383999675512314,33.769627859706425,5.964026902034705,-4.324557246828969,-6717.654476429789,496.88173687571805,-3.408095156588331
79.60345363616943,-0.0093560004606843,0.9915080070495605,-0.12820099294185638,0.019713999703526497,-11.0,-580.1585766776252,0.11720000207424164,0.5709999799728394,-0.6061000227928162,0.00014000000373926014,-0.002294000005349517,-0.04143499955534935,33.769627859706425,5.964026902034705,-4.324557246828969,-6717.654476429789,496.88173687571805,-3.408095156588331
79.67855930328369,-0.00939599983394146,0.9917110204696655,-0.12662899494171143,0.01965700089931488,-10.0,-614.7540983606558,0.11800000071525574,0.5738000273704529,-0.6068999767303467,0.0012519999872893095,-0.0005789999850094318,-0.04412100091576576,33.769627859706425,5.964026902034705,-4.324557246828969,-6717.654476429789,496.88173687571805,-3.408095156588331
79.7535502910614,-0.009405000135302544,0.9919229745864868,-0.12495499849319458,0.019664999097585678,-10.0,-639.2499467291711,0.125,0.5709999799728394,-0.6068999767303467,0.0037430000957101583,-0.00039000000106170774,-0.04645499959588051,33.769627859706425,5.964026902034705,-4.324557246828969,-6717.654476429789,496.88173687571805,-3.408095156588331
79.82852745056152,-0.009487999603152275,0.9921429753303528,-0.1231909990310669,0.01966400071978569,-9.0,-664.4518272425248,0.12559999525547028,0.5580000281333923,-0.6129999756813049,0.004137999843806028,0.0013790000230073929,-0.04772299900650978,33.769627859706425,5.964026902034705,-4.324557246828969,-6717.654476429789,496.88173687571805,-3.408095156588331
79.90355467796326,-0.009591000154614449,0.9923679828643799,-0.12134899944067001,0.01969599910080433,-8.0,-696.3788300835655,0.12280000001192093,0.5684000253677368,-0.6098999977111816,0.003344000084325671,-0.0007259999983943999,-0.0515270009636879,33.769627859706425,5.964026902034705,-4.324557246828969,-6717.654476429789,496.88173687571805,-3.408095156588331
