elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
341.7716860771179,-0.006089000031352043,0.11252599954605103,0.9935320019721985,-0.013946999795734882,-6.0,21.09942046925111,0.3253999948501587,0.5055000185966492,-0.32010000944137573,0.029897000640630722,0.017305999994277954,-0.0007210000185295939,31.055804900734472,5.194076253582258,7.6879807458853415,-6580.422882972686,-1178.1235843357736,876.9534923121538
341.8466098308563,-0.00724400021135807,0.11250899732112885,0.9935219883918762,-0.014267000369727612,-5.0,21.09942046925111,0.3264999985694885,0.5012999773025513,-0.31869998574256897,-0.010480999946594238,0.01590600050985813,-0.0026310000102967024,31.055804900734472,5.194076253582258,7.6879807458853415,-6580.422882972686,-1178.1235843357736,876.9534923121538
341.92168045043945,-0.0074880002066493034,0.11250399798154831,0.9935299754142761,-0.013638000003993511,-6.0,21.09942046925111,0.32839998602867126,0.5058000087738037,-0.3197999894618988,-0.011745999567210674,-0.02264999970793724,0.0006699999794363976,31.055804900734472,5.194076253582258,7.6879807458853415,-6580.422882972686,-1178.1235843357736,876.9534923121538
341.99658608436584,-0.006035999860614538,0.11252699792385101,0.9935460090637207,-0.012981999665498734,-6.0,21.09942046925111,0.3255000114440918,0.508899986743927,-0.32030001282691956,-0.028269000351428986,-0.026362000033259392,0.0006419999990612268,31.055804900734472,5.194076253582258,7.6879807458853415,-6580.422882972686,-1178.1235843357736,876.9534923121538
342.0716757774353,-0.00470399996265769,0.11254200339317322,0.9935669898986816,-0.011687999591231346,-5.0,21.09942046925111,0.32440000772476196,0.5080999732017517,-0.31790000200271606,-0.04132299870252609,-0.01763400062918663,3.999999989900971e-06,31.044287207494513,5.190173173790814,7.726681900258439,-6578.884169994109,-1184.426923042113,880.2129956767068
342.14660358428955,-0.003226999891921878,0.11256600171327591,0.9935799837112427,-0.010863999836146832,-6.0,21.09942046925111,0.32760000228881836,0.5074999928474426,-0.3197999894618988,-0.007100999820977449,-0.034085001796483994,0.000653000024612993,31.044287207494513,5.190173173790814,7.726681900258439,-6578.884169994109,-1184.426923042113,880.2129956767068
342.22170758247375,-0.0021180000621825457,0.11257699877023697,0.9935789704322815,-0.011094000190496445,-5.0,21.09942046925111,0.32690000534057617,0.5095000267028809,-0.32030001282691956,0.00900499988347292,0.003019999945536256,-0.001353000057861209,31.044287207494513,5.190173173790814,7.726681900258439,-6578.884169994109,-1184.426923042113,880.2129956767068
342.2965958118439,-0.002831999910995364,0.11255999654531479,0.9935740232467651,-0.01155799999833107,-5.0,21.09942046925111,0.32499998807907104,0.5102999806404114,-0.3206000030040741,0.017511000856757164,0.019863000139594078,-0.0007890000124461949,31.044287207494513,5.190173173790814,7.726681900258439,-6578.884169994109,-1184.426923042113,880.2129956767068
342.3716735839844,-0.004002000205218792,0.11254599690437317,0.9935569763183594,-0.01270699966698885,-6.0,21.09942046925111,0.3255000114440918,0.5080999732017517,-0.3167000114917755,0.04191499948501587,0.016843000426888466,-0.00016700000560376793,31.044287207494513,5.190173173790814,7.726681900258439,-6578.884169994109,-1184.426923042113,880.2129956767068
342.4466211795807,-0.005450999829918146,0.11253099888563156,0.9935359954833984,-0.013923999853432178,-5.0,21.09942046925111,0.32919999957084656,0.5049999952316284,-0.3163999915122986,0.017510000616312027,0.039267998188734055,-0.0005300000193528831,31.044287207494513,5.190173173790814,7.726681900258439,-6578.884169994109,-1184.426923042113,880.2129956767068
342.5216910839081,-0.007069000042974949,0.1125129982829094,0.9935240149497986,-0.014158999547362328,-5.0,21.09942046925111,0.33009999990463257,0.5058000087738037,-0.31700000166893005,0.0034539999905973673,0.019863000139594078,-0.0014029999729245901,31.044287207494513,5.190173173790814,7.726681900258439,-6578.884169994109,-1184.426923042113,880.2129956767068
342.59666657447815,-0.007201999891549349,0.11252299696207047,0.9935240149497986,-0.014011000283062458,-6.0,21.09942046925111,0.33070001006126404,0.5095000267028809,-0.31839999556541443,0.018014999106526375,-0.0008960000122897327,0.006422999780625105,31.044287207494513,5.190173173790814,7.726681900258439,-6578.884169994109,-1184.426923042113,880.2129956767068
342.6716859340668,-0.006364000029861927,0.11253999918699265,0.9935370087623596,-0.013333999551832676,-5.0,21.09942046925111,0.3287999927997589,0.508899986743927,-0.31529998779296875,-0.0483659990131855,-0.03353400155901909,0.00020900000527035445,31.044287207494513,5.190173173790814,7.726681900258439,-6578.884169994109,-1184.426923042113,880.2129956767068
342.74668741226196,-0.004985999781638384,0.11256799846887589,0.9935579895973206,-0.012051000259816647,-5.0,21.09942046925111,0.33059999346733093,0.505299985408783,-0.313400000333786,-0.03728900104761124,-0.02341100014746189,-0.0007169999880716205,31.044287207494513,5.190173173790814,7.726681900258439,-6578.884169994109,-1184.426923042113,880.2129956767068
342.8216710090637,-0.0038079998921602964,0.11258800327777863,0.9935740232467651,-0.01093900017440319,-5.0,21.09942046925111,0.3287000060081482,0.5070000290870667,-0.31450000405311584,-0.02635600045323372,-0.03173699975013733,-0.0005610000225715339,31.044287207494513,5.190173173790814,7.726681900258439,-6578.884169994109,-1184.426923042113,880.2129956767068
342.8965997695923,-0.002437999937683344,0.11263000220060349,0.9935749769210815,-0.01081399992108345,-6.0,21.09942046925111,0.32820001244544983,0.5080999732017517,-0.3176000118255615,0.017643999308347702,-0.03719000145792961,0.001478999969549477,31.044287207494513,5.190173173790814,7.726681900258439,-6578.884169994109,-1184.426923042113,880.2129956767068
342.971702337265,-0.002394000068306923,0.11265400052070618,0.9935659766197205,-0.011392000131309032,-5.0,21.09942046925111,0.32760000228881836,0.5038999915122986,-0.31200000643730164,0.014696000143885612,0.03754400089383125,-0.0016870000399649143,31.044287207494513,5.190173173790814,7.726681900258439,-6578.884169994109,-1184.426923042113,880.2129956767068
343.0466043949127,-0.004124999977648258,0.11264999955892563,0.9935550093650818,-0.011921999976038933,-6.0,21.09942046925111,0.32919999957084656,0.5001999735832214,-0.313400000333786,0.04394000023603439,0.019324999302625656,-0.0009769999887794256,31.032770558611123,5.1862735546941465,7.765325422291174,-6577.337855304614,-1190.728952159554,883.4713543031825
343.12174367904663,-0.004875999875366688,0.11266099661588669,0.9935280084609985,-0.01360700000077486,-6.0,21.09942046925111,0.328900009393692,0.4982999861240387,-0.31200000643730164,0.044902000576257706,0.023458000272512436,-0.0013569999719038606,31.032770558611123,5.1862735546941465,7.765325422291174,-6577.337855304614,-1190.728952159554,883.4713543031825
343.1966326236725,-0.006388999987393618,0.11265300214290619,0.9935110211372375,-0.014278000220656395,-5.0,21.09942046925111,0.32919999957084656,0.5011000037193298,-0.31310001015663147,-0.0010639999527484179,0.05530000105500221,-0.0018680000212043524,31.032770558611123,5.1862735546941465,7.765325422291174,-6577.337855304614,-1190.728952159554,883.4713543031825
343.27174615859985,-0.007455999962985516,0.11265700310468674,0.993507981300354,-0.01394800003618002,-6.0,21.09942046925111,0.328900009393692,0.5005000233650208,-0.31279999017715454,0.001218999968841672,-0.007664000149816275,-0.0009009999921545386,31.032770558611123,5.1862735546941465,7.765325422291174,-6577.337855304614,-1190.728952159554,883.4713543031825
343.3466422557831,-0.00636200001463294,0.11267899721860886,0.9935160279273987,-0.013729000464081764,-6.0,21.09942046925111,0.3305000066757202,0.4984999895095825,-0.3122999966144562,-0.033337000757455826,-0.02283499948680401,0.0005389999714680016,31.032770558611123,5.1862735546941465,7.765325422291174,-6577.337855304614,-1190.728952159554,883.4713543031825
343.4216923713684,-0.005551000125706196,0.11269500106573105,0.9935389757156372,-0.012233000248670578,-5.0,21.09942046925111,0.32919999957084656,0.5024999976158142,-0.31529998779296875,-0.05311499908566475,-0.015675000846385956,-0.0009720000089146197,31.032770558611123,5.1862735546941465,7.765325422291174,-6577.337855304614,-1190.728952159554,883.4713543031825
343.49660444259644,-0.004178999923169613,0.11272100359201431,0.9935569763183594,-0.011025000363588333,-6.0,21.09942046925111,0.3278999924659729,0.5077999830245972,-0.31839999556541443,-0.011865999549627304,-0.060485001653432846,0.0008430000161752105,31.032770558611123,5.1862735546941465,7.765325422291174,-6577.337855304614,-1190.728952159554,883.4713543031825
343.57168984413147,-0.0024610001128166914,0.1127609983086586,0.9935579895973206,-0.010982999578118324,-5.0,21.09942046925111,0.3255000114440918,0.506600022315979,-0.31839999556541443,-0.007697000168263912,-0.017020000144839287,-0.0017859999788925052,31.032770558611123,5.1862735546941465,7.765325422291174,-6577.337855304614,-1190.728952159554,883.4713543031825
343.64663529396057,-0.002715999959036708,0.11275800317525864,0.9935590028762817,-0.010904000140726566,-5.0,21.09942046925111,0.329800009727478,0.5038999915122986,-0.3163999915122986,0.015822000801563263,0.014453999698162079,-0.00037399999564513564,31.032770558611123,5.1862735546941465,7.765325422291174,-6577.337855304614,-1190.728952159554,883.4713543031825
343.7217037677765,-0.003378000110387802,0.11275900155305862,0.9935449957847595,-0.011926000006496906,-6.0,21.09942046925111,0.32820001244544983,0.5058000087738037,-0.31869998574256897,0.05174800008535385,0.00939400028437376,-0.0007099999929778278,31.032770558611123,5.1862735546941465,7.765325422291174,-6577.337855304614,-1190.728952159554,883.4713543031825
343.7966351509094,-0.0044189998880028725,0.11276300251483917,0.993520975112915,-0.013438000343739986,-5.0,21.09942046925111,0.32820001244544983,0.5069000124931335,-0.32420000433921814,0.026311999186873436,0.05411599949002266,-0.00291300006210804,31.032770558611123,5.1862735546941465,7.765325422291174,-6577.337855304614,-1190.728952159554,883.4713543031825
343.87174916267395,-0.006434000097215176,0.11274699866771698,0.9935060143470764,-0.013911999762058258,-5.0,21.09942046925111,0.33059999346733093,0.5052000284194946,-0.32120001316070557,0.018758999183773994,0.03691700100898743,-0.0006769999745301902,31.032770558611123,5.1862735546941465,7.765325422291174,-6577.337855304614,-1190.728952159554,883.4713543031825
343.9466452598572,-0.006616000086069107,0.11275900155305862,0.9935020208358765,-0.014001999981701374,-6.0,21.09942046925111,0.3328999876976013,0.5005000233650208,-0.32089999318122864,0.06231899932026863,0.04631400108337402,-0.0007489999989047647,31.032770558611123,5.1862735546941465,7.765325422291174,-6577.337855304614,-1190.728952159554,883.4713543031825
344.0217502117157,-0.00675999978557229,0.11276599764823914,0.993503987789154,-0.013713999651372433,-6.0,21.09942046925111,0.3330000042915344,0.503000020980835,-0.31949999928474426,0.014581000432372093,0.007938999682664871,-1.700000029813964e-05,31.021255063048063,5.1823775199584565,7.80391135586894,-6575.783940647181,-1197.0296656125142,886.7285639680769
344.09662795066833,-0.005985999945551157,0.11280100047588348,0.993520975112915,-0.012536999769508839,-6.0,21.09942046925111,0.329800009727478,0.5069000124931335,-0.3248000144958496,-0.027876999229192734,-0.0453450009226799,0.001353000057861209,31.021255063048063,5.1823775199584565,7.80391135586894,-6575.783940647181,-1197.0296656125142,886.7285639680769
344.1717014312744,-0.004637999925762415,0.11283200234174728,0.9935389757156372,-0.011350000277161598,-6.0,21.09942046925111,0.32899999618530273,0.5077999830245972,-0.32280001044273376,-0.03442800045013428,-0.08120299875736237,0.0016740000573918223,31.021255063048063,5.1823775199584565,7.80391135586894,-6575.783940647181,-1197.0296656125142,886.7285639680769
344.2466390132904,-0.0031880000606179237,0.11287499964237213,0.9935460090637207,-0.010718000121414661,-6.0,21.09942046925111,0.33079999685287476,0.5048999786376953,-0.32670000195503235,-0.007321000099182129,-0.0746849998831749,0.00019700000120792538,31.021255063048063,5.1823775199584565,7.80391135586894,-6575.783940647181,-1197.0296656125142,886.7285639680769
344.3217124938965,-0.0024709999561309814,0.11291400343179703,0.9935430288314819,-0.0107810003682971,-5.0,21.09942046925111,0.3287000060081482,0.5058000087738037,-0.32249999046325684,-0.0636029988527298,-0.12853799760341644,-0.013410000130534172,31.021255063048063,5.1823775199584565,7.80391135586894,-6575.783940647181,-1197.0296656125142,886.7285639680769
344.3966522216797,-0.002750999992713332,0.1129089966416359,0.9935359954833984,-0.011408999562263489,-6.0,21.09942046925111,0.32850000262260437,0.5091999769210815,-0.3248000144958496,0.06177400052547455,0.023416999727487564,-0.00228899996727705,31.021255063048063,5.1823775199584565,7.80391135586894,-6575.783940647181,-1197.0296656125142,886.7285639680769
344.4717049598694,-0.004561000037938356,0.11289399862289429,0.9935169816017151,-0.012612000107765198,-5.0,21.09942046925111,0.33059999346733093,0.5044000148773193,-0.3206000030040741,0.04013200104236603,0.05020900070667267,-0.0028150000143796206,31.021255063048063,5.1823775199584565,7.80391135586894,-6575.783940647181,-1197.0296656125142,886.7285639680769
344.54663825035095,-0.005826999898999929,0.11289100348949432,0.993490993976593,-0.014023999683558941,-5.0,21.09942046925111,0.3321000039577484,0.5012999773025513,-0.32339999079704285,0.00047500000800937414,0.04124600067734718,-0.0027580000460147858,31.021255063048063,5.1823775199584565,7.80391135586894,-6575.783940647181,-1197.0296656125142,886.7285639680769
344.62169885635376,-0.0071319998241961,0.11288300156593323,0.9934830069541931,-0.014066999778151512,-4.0,21.09942046925111,0.33320000767707825,0.5037999749183655,-0.32339999079704285,-0.02566700056195259,0.09333900362253189,-0.0026420000940561295,31.021255063048063,5.1823775199584565,7.80391135586894,-6575.783940647181,-1197.0296656125142,886.7285639680769
344.696670293808,-0.007315000053495169,0.11290600150823593,0.9934809803962708,-0.01395300030708313,-5.0,21.09942046925111,0.3319000005722046,0.5055000185966492,-0.32420000433921814,-0.06235700100660324,0.007515000179409981,-0.00022200000239536166,31.021255063048063,5.1823775199584565,7.80391135586894,-6575.783940647181,-1197.0296656125142,886.7285639680769
344.7717192173004,-0.005619000177830458,0.11292800307273865,0.9934960007667542,-0.013439999893307686,-5.0,21.09942046925111,0.3303000032901764,0.5033000111579895,-0.3231000006198883,-0.08717299997806549,0.01293100044131279,-0.001075000036507845,31.021255063048063,5.1823775199584565,7.80391135586894,-6575.783940647181,-1197.0296656125142,886.7285639680769
344.8466820716858,-0.004910000134259462,0.11295299977064133,0.993520975112915,-0.011578000150620937,-5.0,21.09942046925111,0.3310999870300293,0.503600001335144,-0.321399986743927,-0.0517439991235733,-0.00927099958062172,6.900000153109431e-05,31.021255063048063,5.1823775199584565,7.80391135586894,-6575.783940647181,-1197.0296656125142,886.7285639680769
344.9217300415039,-0.0028280001133680344,0.11299800127744675,0.9935299754142761,-0.0110489996150136,-6.0,21.09942046925111,0.32760000228881836,0.5048999786376953,-0.3239000141620636,0.019920000806450844,-0.02768000029027462,0.0012369999894872308,31.021255063048063,5.1823775199584565,7.80391135586894,-6575.783940647181,-1197.0296656125142,886.7285639680769
