elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
75.57620811462402,-0.01858700066804886,0.2336760014295578,0.9721069931983948,-0.007648000027984381,-44.0,-695.5715279387897,0.22259999811649323,0.1160999983549118,-0.5701000094413757,-0.016460999846458435,0.027955999597907066,0.09490299969911575,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.65129542350769,-0.01962899975478649,0.2371319979429245,0.9712550044059753,-0.006825000047683716,-45.0,-671.7420510523958,0.21809999644756317,0.12229999899864197,-0.5709999799728394,-0.019633999094367027,0.039048001170158386,0.09162600338459015,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.72612023353577,-0.0209369994699955,0.24049200117588043,0.9704070091247559,-0.0059460001066327095,-46.0,-635.4585892819318,0.21439999341964722,0.12849999964237213,-0.5713000297546387,-0.015181999653577805,0.03448500111699104,0.09110900014638901,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.80117797851562,-0.021971000358462334,0.24378299713134766,0.9695659875869751,-0.005365000106394291,-48.0,-602.1678040947411,0.2117999941110611,0.11890000104904175,-0.564300000667572,-0.0059819999150931835,0.017707999795675278,0.08921299874782562,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.87612533569336,-0.02226400002837181,0.24700400233268738,0.9687439799308777,-0.005289999768137932,-49.0,-570.8848715509039,0.21819999814033508,0.11299999803304672,-0.5701000094413757,0.0038610000628978014,-0.006552000064402819,0.08723299950361252,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.95126819610596,-0.021688999608159065,0.25016000866889954,0.9679449796676636,-0.005708999931812286,-50.0,-556.4830272676684,0.21639999747276306,0.120899997651577,-0.5753999948501587,0.012608000077307224,-0.026525000110268593,0.08689100295305252,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
76.02617359161377,-0.02054399996995926,0.25324198603630066,0.9671630263328552,-0.0064210002310574055,-51.0,-520.2913631633716,0.20800000429153442,0.12110000103712082,-0.5720999836921692,0.01003399956971407,-0.036841001361608505,0.0839420035481453,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
76.10117745399475,-0.019349999725818634,0.25623801350593567,0.9663940072059631,-0.007060000207275152,-52.0,-500.25012506253125,0.20980000495910645,0.11379999667406082,-0.5684999823570251,-0.0003699999942909926,-0.029558999463915825,0.08126600086688995,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
76.17621183395386,-0.01856599934399128,0.2591310143470764,0.9656360149383545,-0.007331000175327063,-52.0,-466.0556159701724,0.2054000049829483,0.12229999899864197,-0.5648999810218811,-0.007953000254929066,-0.005929999984800816,0.0778219997882843,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
76.25126051902771,-0.018629999831318855,0.26190701127052307,0.9648879766464233,-0.007034999784082174,-53.0,-436.04651162790697,0.20489999651908875,0.11209999769926071,-0.5705000162124634,-0.012892999686300755,0.018590999767184258,0.07454299926757812,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
76.32623195648193,-0.019440000876784325,0.2645930051803589,0.9641439914703369,-0.006308999843895435,-53.0,-414.0215291195142,0.20730000734329224,0.12559999525547028,-0.5706999897956848,-0.01257999986410141,0.03982599824666977,0.07250099629163742,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
76.40125894546509,-0.020723000168800354,0.2671779990196228,0.9634090065956116,-0.005468000192195177,-54.0,-381.5822945815314,0.20250000059604645,0.11379999667406082,-0.5669000148773193,-0.01101600006222725,0.03959000110626221,0.07130800187587738,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
76.47622752189636,-0.02190300077199936,0.2696959972381592,0.9626839756965637,-0.00483600003644824,-55.0,-355.281856939839,0.2085999995470047,0.12280000001192093,-0.5692999958992004,-0.007884000428020954,0.024424999952316284,0.06805499643087387,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
76.55121207237244,-0.02242800034582615,0.2721549868583679,0.9619809985160828,-0.004674999974668026,-56.0,-338.2949932341001,0.20819999277591705,0.11640000343322754,-0.5723999738693237,-0.0007350000087171793,-9.000000318337698e-06,0.06662900000810623,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
76.62621283531189,-0.022126000374555588,0.27455800771713257,0.9613029956817627,-0.004984000232070684,-57.0,-302.1452311411018,0.19990000128746033,0.12200000137090683,-0.5698999762535095,0.007660999894142151,-0.026341000571846962,0.06551100313663483,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
76.70117402076721,-0.021080000326037407,0.2768940031528473,0.9606530070304871,-0.0056570000015199184,-58.0,-285.7959416976279,0.20579999685287476,0.11860000342130661,-0.5706999897956848,0.009157000109553337,-0.03653300181031227,0.06358800083398819,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
76.77614688873291,-0.019766999408602715,0.27914300560951233,0.9600250124931335,-0.006370999850332737,-58.0,-265.2519893899204,0.19869999587535858,0.11460000276565552,-0.5719000101089478,0.0044189998880028725,-0.03274599835276604,0.0613350011408329,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
76.85119390487671,-0.018825000151991844,0.2812969982624054,0.9594119787216187,-0.006773999892175198,-59.0,-241.8184749314848,0.19280000030994415,0.11469999700784683,-0.5641000270843506,-0.004705000203102827,-0.014801000244915485,0.05815500020980835,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
76.9261543750763,-0.0186110008507967,0.28335198760032654,0.9588119983673096,-0.006713999900966883,-59.0,-194.89378288832586,0.19380000233650208,0.12479999661445618,-0.5694000124931335,-0.01080000028014183,0.011731999926269054,0.05481399968266487,33.79346888251809,5.9662345013588345,-4.479734536236666,-6716.132666846636,516.0800802913144,-13.63856617789356
77.0011773109436,-0.019245000556111336,0.2853200137615204,0.9582189917564392,-0.006142000202089548,-59.0,-194.89378288832586,0.20149999856948853,0.1216999962925911,-0.5738000273704529,-0.012419999577105045,0.03317299857735634,0.053390998393297195,33.7855480769946,5.965521667577872,-4.427979957404364,-6716.64772790142,509.68121773487627,-10.228421028407606
77.07625317573547,-0.020452000200748444,0.2872070074081421,0.9576349854469299,-0.005330999847501516,-59.0,-164.82610845557937,0.20029999315738678,0.11069999635219574,-0.5738000273704529,-0.01117900013923645,0.042162999510765076,0.050613000988960266,33.7855480769946,5.965521667577872,-4.427979957404364,-6716.64772790142,509.68121773487627,-10.228421028407606
77.15126848220825,-0.021714000031352043,0.2890160083770752,0.9570670127868652,-0.004643999971449375,-60.0,-126.65709701933632,0.20250000059604645,0.11159999668598175,-0.5719000101089478,-0.005803999956697226,0.03174800053238869,0.04842999950051308,33.7855480769946,5.965521667577872,-4.427979957404364,-6716.64772790142,509.68121773487627,-10.228421028407606
77.22626686096191,-0.022501999512314796,0.29076099395751953,0.9565209746360779,-0.0043310001492500305,-61.0,-126.65709701933632,0.19349999725818634,0.11349999904632568,-0.5730000138282776,0.00040099999750964344,0.007290999870747328,0.046886999160051346,33.7855480769946,5.965521667577872,-4.427979957404364,-6716.64772790142,509.68121773487627,-10.228421028407606
77.30117654800415,-0.022458000108599663,0.2924570143222809,0.9560040235519409,-0.0045540002174675465,-62.0,-126.65709701933632,0.19259999692440033,0.11829999834299088,-0.565500020980835,0.0050479997880756855,-0.017681999132037163,0.04580700024962425,33.7855480769946,5.965521667577872,-4.427979957404364,-6716.64772790142,509.68121773487627,-10.228421028407606
77.37612771987915,-0.021602999418973923,0.2940550148487091,0.9555299878120422,-0.005171999800950289,-62.0,-126.65709701933632,0.19009999930858612,0.11270000040531158,-0.565500020980835,0.007953000254929066,-0.036593999713659286,0.043807998299598694,33.7855480769946,5.965521667577872,-4.427979957404364,-6716.64772790142,509.68121773487627,-10.228421028407606
77.45117282867432,-0.02032800018787384,0.29567500948905945,0.955053985118866,-0.005913000088185072,-63.0,-60.3548867339959,0.19040000438690186,0.11860000342130661,-0.5666000247001648,0.004681000020354986,-0.03806300088763237,0.044071000069379807,33.7855480769946,5.965521667577872,-4.427979957404364,-6716.64772790142,509.68121773487627,-10.228421028407606
77.52612853050232,-0.019185999408364296,0.2971929907798767,0.9546030163764954,-0.006428000051528215,-63.0,-60.3548867339959,0.1873999983072281,0.11940000206232071,-0.5694000124931335,-0.0009180000051856041,-0.021275000646710396,0.04021900147199631,33.7855480769946,5.965521667577872,-4.427979957404364,-6716.64772790142,509.68121773487627,-10.228421028407606
77.60119128227234,-0.018722999840974808,0.29863500595092773,0.9541609883308411,-0.006508000195026398,-63.0,-60.3548867339959,0.19009999930858612,0.11410000175237656,-0.5699999928474426,-0.007734999991953373,0.0041519999504089355,0.04156000167131424,33.7855480769946,5.965521667577872,-4.427979957404364,-6716.64772790142,509.68121773487627,-10.228421028407606
77.67613196372986,-0.019123999401926994,0.3001430034637451,0.9536830186843872,-0.00609700009226799,-63.0,-60.3548867339959,0.18850000202655792,0.11739999800920486,-0.5683000087738037,-0.012683999724686146,0.029193999245762825,0.040644001215696335,33.7855480769946,5.965521667577872,-4.427979957404364,-6716.64772790142,509.68121773487627,-10.228421028407606
77.75119280815125,-0.02021300047636032,0.30158600211143494,0.9532099962234497,-0.005348000209778547,-64.0,-60.3548867339959,0.19009999930858612,0.11630000174045563,-0.5699999928474426,-0.011599999852478504,0.03959000110626221,0.04043100029230118,33.7855480769946,5.965521667577872,-4.427979957404364,-6716.64772790142,509.68121773487627,-10.228421028407606
77.82614088058472,-0.021523000672459602,0.30304399132728577,0.9527220129966736,-0.004596000071614981,-64.0,-60.3548867339959,0.19099999964237213,0.12049999833106995,-0.5708000063896179,-0.007160999812185764,0.03477400168776512,0.04102500155568123,33.7855480769946,5.965521667577872,-4.427979957404364,-6716.64772790142,509.68121773487627,-10.228421028407606
77.9011857509613,-0.022471999749541283,0.3045180141925812,0.9522320032119751,-0.004170000087469816,-65.0,-60.3548867339959,0.19169999659061432,0.11630000174045563,-0.5694000124931335,-0.00021399999968707561,0.016896000131964684,0.041331999003887177,33.7855480769946,5.965521667577872,-4.427979957404364,-6716.64772790142,509.68121773487627,-10.228421028407606
77.97611474990845,-0.022684000432491302,0.30601099133491516,0.9517480134963989,-0.004251000005751848,-66.0,-60.3548867339959,0.19059999287128448,0.11349999904632568,-0.5699999928474426,0.005121999885886908,-0.011150999926030636,0.042559001594781876,33.7855480769946,5.965521667577872,-4.427979957404364,-6716.64772790142,509.68121773487627,-10.228421028407606
78.05119919776917,-0.02201800048351288,0.3075309991836548,0.9512709975242615,-0.004786999896168709,-67.0,-60.3548867339959,0.1889999955892563,0.11739999800920486,-0.571399986743927,0.006978999823331833,-0.03228899836540222,0.04213299974799156,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.12612652778625,-0.020822999998927116,0.30904000997543335,0.9508050084114075,-0.005518000107258558,-67.0,-60.3548867339959,0.18529999256134033,0.11969999969005585,-0.571399986743927,0.005241000093519688,-0.03929299861192703,0.04257899895310402,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.20135807991028,-0.01958099938929081,0.31033700704574585,0.950406014919281,-0.0061090001836419106,-66.0,-18.486224681574782,0.16369999945163727,0.10700000077486038,-0.5557000041007996,-0.001019999966956675,-0.02851800061762333,0.02366200089454651,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.27613472938538,-0.018848000094294548,0.3109560012817383,0.9502170085906982,-0.006302999798208475,-65.0,-438.91733723482076,0.1843000054359436,0.14219999313354492,-0.5591999888420105,-0.00434499979019165,-0.0036490000784397125,0.005634000059217215,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.351229429245,-0.018960999324917793,0.3109149932861328,0.9502300024032593,-0.006014999933540821,-64.0,-661.9593998234775,0.19539999961853027,0.12759999930858612,-0.5735999941825867,-0.007269000168889761,0.01904899999499321,-0.010215000249445438,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.4263105392456,-0.019849000498652458,0.3102859854698181,0.9504209756851196,-0.005382999777793884,-63.0,-857.1428571428572,0.19380000233650208,0.12620000541210175,-0.572700023651123,-0.010507999919354916,0.035328999161720276,-0.0284269992262125,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.50127840042114,-0.021119000390172005,0.30913498997688293,0.9507719874382019,-0.004685999825596809,-62.0,-997.3404255319148,0.19349999725818634,0.1111999973654747,-0.5738000273704529,-0.007002000231295824,0.03470800071954727,-0.04123200103640556,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.57623410224915,-0.022218000143766403,0.30752700567245483,0.9512709975242615,-0.004191999789327383,-61.0,-1142.857142857143,0.19439999759197235,0.13210000097751617,-0.5677000284194946,0.0025400000158697367,0.01979600079357624,-0.05258899927139282,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.65129256248474,-0.02264700084924698,0.3055259883403778,0.9519050121307373,-0.004184999968856573,-60.0,-1293.103448275862,0.1906999945640564,0.1177000030875206,-0.5658000111579895,0.007718000095337629,-0.0036609999369829893,-0.06194499880075455,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.72629475593567,-0.022196000441908836,0.3031800091266632,0.9526640176773071,-0.0046720001846551895,-59.0,-1433.349259436216,0.18029999732971191,0.125900000333786,-0.5616999864578247,0.01305100042372942,-0.027719000354409218,-0.07156799733638763,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
