elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
391.5054054260254,0.0008580000139772892,-0.29794400930404663,0.9544739723205566,-0.014399999752640724,-247.0,-21.446923867709653,0.2540999948978424,0.5489000082015991,-0.26579999923706055,0.007034000009298325,-0.01134399976581335,-0.01745299994945526,30.483306164921306,5.005527330795819,9.55353533731131,-6494.2146242899025,-1491.5493588748677,1038.4439582168172
391.5803294181824,0.0013020000187680125,-0.29862499237060547,0.9542589783668518,-0.014523999765515327,-247.0,-21.446923867709653,0.2526000142097473,0.5533999800682068,-0.2651999890804291,-0.0015810000477358699,-0.007627999875694513,-0.01889600045979023,30.483306164921306,5.005527330795819,9.55353533731131,-6494.2146242899025,-1491.5493588748677,1038.4439582168172
391.6554605960846,0.0014359999913722277,-0.2993130087852478,0.9540449976921082,-0.014380999840795994,-247.0,-21.446923867709653,0.25279998779296875,0.5508999824523926,-0.26249998807907104,-0.0016110000433400273,-0.001791000016964972,-0.018583999946713448,30.483306164921306,5.005527330795819,9.55353533731131,-6494.2146242899025,-1491.5493588748677,1038.4439582168172
391.7303388118744,0.0015249999705702066,-0.2999989986419678,0.9538319706916809,-0.014224999584257603,-246.0,-21.446923867709653,0.257099986076355,0.5475000143051147,-0.2671999931335449,-0.003834000090137124,-0.001791000016964972,-0.016837000846862793,30.483306164921306,5.005527330795819,9.55353533731131,-6494.2146242899025,-1491.5493588748677,1038.4439582168172
391.8054530620575,0.0012659999774768949,-0.3006860017776489,0.9536179900169373,-0.014104999601840973,-246.0,-21.446923867709653,0.2531000077724457,0.552299976348877,-0.2676999866962433,-0.006856000050902367,0.013244000263512135,-0.017886999994516373,30.483306164921306,5.005527330795819,9.55353533731131,-6494.2146242899025,-1491.5493588748677,1038.4439582168172
391.8803300857544,0.0010049999691545963,-0.3013559877872467,0.9534090161323547,-0.01397200021892786,-246.0,-21.446923867709653,0.25369998812675476,0.5543000102043152,-0.2669000029563904,0.0021490000654011965,0.011194000020623207,-0.017024999484419823,30.483306164921306,5.005527330795819,9.55353533731131,-6494.2146242899025,-1491.5493588748677,1038.4439582168172
391.9554705619812,0.0009510000236332417,-0.3020319938659668,0.9531930088996887,-0.014090999960899353,-246.0,-21.446923867709653,0.2533999979496002,0.5508999824523926,-0.26030001044273376,0.004234999883919954,0.0036319999489933252,-0.017900999635457993,30.483306164921306,5.005527330795819,9.55353533731131,-6494.2146242899025,-1491.5493588748677,1038.4439582168172
392.03035068511963,0.0010499999625608325,-0.3026979863643646,0.9529790282249451,-0.014266000129282475,-246.0,-21.446923867709653,0.2517000138759613,0.5480999946594238,-0.2639000117778778,0.009460999630391598,-0.0007680000271648169,-0.018230000510811806,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.1054251194,0.0011350000277161598,-0.30337899923324585,0.9527590274810791,-0.014488999731838703,-246.0,-21.446923867709653,0.2531000077724457,0.5494999885559082,-0.26750001311302185,-0.007207000162452459,0.00022899999748915434,-0.01822900027036667,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.1803390979767,0.0010209999745711684,-0.30405598878860474,0.9525449872016907,-0.014360000379383564,-246.0,-21.446923867709653,0.251800000667572,0.5530999898910522,-0.2676999866962433,0.0034099998883903027,-0.00045399999362416565,-0.01714099943637848,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.25541639328003,0.001382000045850873,-0.3047170042991638,0.9523320198059082,-0.014503000304102898,-246.0,-21.446923867709653,0.2515000104904175,0.5515000224113464,-0.2639000117778778,0.011807999573647976,-0.009925000369548798,-0.017597999423742294,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.3303461074829,0.0014440000522881746,-0.3053849935531616,0.9521179795265198,-0.01448999997228384,-245.0,-21.446923867709653,0.2533000111579895,0.5475000143051147,-0.2662999927997589,-0.012523000128567219,0.010389000177383423,-0.01809700019657612,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.4054491519928,0.0011080000549554825,-0.30605199933052063,0.9519100189208984,-0.014094999991357327,-245.0,-21.446923867709653,0.2515000104904175,0.5526000261306763,-0.265500009059906,0.003237999975681305,0.00041099998634308577,-0.017629999667406082,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.4803478717804,0.0013989999424666166,-0.3067159950733185,0.9516940116882324,-0.01422099955379963,-245.0,-21.446923867709653,0.25099998712539673,0.5543000102043152,-0.2676999866962433,0.005175999831408262,-0.0027779999654740095,-0.01696000061929226,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.55539560317993,0.00120599998626858,-0.3073920011520386,0.9514769911766052,-0.01413199957460165,-245.0,-21.446923867709653,0.2498999983072281,0.5536999702453613,-0.26330000162124634,-0.01432000007480383,0.010273999534547329,-0.01909399963915348,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.6303861141205,0.0009609999833628535,-0.30805501341819763,0.9512649774551392,-0.014034999534487724,-245.0,-21.446923867709653,0.26510000228881836,0.546500027179718,-0.34439998865127563,0.012382999993860722,-0.012252000160515308,-0.018628999590873718,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.70543599128723,0.0014440000522881746,-0.3087019920349121,0.9510489702224731,-0.014415999874472618,-245.0,-21.446923867709653,0.2506999969482422,0.5527999997138977,-0.2669000029563904,0.0017190000507980585,-0.0033229999244213104,-0.01899700053036213,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.7803485393524,0.0012509999796748161,-0.3093689978122711,0.9508320093154907,-0.014380999840795994,-244.0,-21.446923867709653,0.24860000610351562,0.5562000274658203,-0.2680000066757202,-0.007104000076651573,0.009290999732911587,-0.019710000604391098,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.85547161102295,0.0011769999982789159,-0.3100399971008301,0.9506139755249023,-0.0143630001693964,-245.0,-21.446923867709653,0.2502000033855438,0.555400013923645,-0.26579999923706055,0.009460999630391598,-0.00648800004273653,-0.018348999321460724,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
392.93033719062805,0.0015640000347048044,-0.3107079863548279,0.95039302110672,-0.014561999589204788,-244.0,-21.446923867709653,0.25040000677108765,0.5526000261306763,-0.26499998569488525,-0.0013429999817162752,0.005801999941468239,-0.018790999427437782,30.471971313617825,5.00194347775248,9.58942918405164,-6492.298341590947,-1497.7786583428874,1041.641083711161
393.0054280757904,0.0013790000230073929,-0.31137800216674805,0.9501760005950928,-0.014383000321686268,-244.0,-21.446923867709653,0.2506999969482422,0.5557000041007996,-0.2678000032901764,-0.010769999586045742,0.0051460000686347485,-0.019277000799775124,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.08036065101624,0.0012789999600499868,-0.3120430111885071,0.9499599933624268,-0.014267999678850174,-244.0,-21.446923867709653,0.249099999666214,0.5541999936103821,-0.2680000066757202,0.0016629999736323953,-0.008750000037252903,-0.01756799966096878,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.15540766716003,0.0013849999522790313,-0.31268298625946045,0.9497489929199219,-0.014275000430643559,-244.0,-21.446923867709653,0.24770000576972961,0.5536999702453613,-0.265500009059906,-0.008071999996900558,0.0008110000053420663,-0.018955999985337257,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.2303545475006,0.00120599998626858,-0.3133449852466583,0.9495350122451782,-0.01406800001859665,-244.0,-21.446923867709653,0.2500999867916107,0.552299976348877,-0.2646999955177307,-0.0030980000738054514,-0.0013859999598935246,-0.019895000383257866,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.3054223060608,0.0013139999937266111,-0.31400400400161743,0.9493150115013123,-0.014216000214219093,-244.0,-21.446923867709653,0.24879999458789825,0.5544999837875366,-0.26499998569488525,0.005448999814689159,-0.004104000050574541,-0.01926800049841404,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.38034439086914,0.0013210000470280647,-0.31465399265289307,0.9490979909896851,-0.014305000193417072,-243.0,-21.446923867709653,0.24719999730587006,0.5565000176429749,-0.26669999957084656,-0.0034650000743567944,-0.006574000231921673,-0.018495000898838043,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.4554193019867,0.0014570000348612666,-0.3153049945831299,0.9488790035247803,-0.014457999728620052,-243.0,-21.446923867709653,0.2578999996185303,0.5507000088691711,-0.34279999136924744,0.007672999985516071,-0.003809999907389283,-0.018868999555706978,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.53035044670105,0.0014100000262260437,-0.31593799591064453,0.9486640095710754,-0.014767000451683998,-243.0,-21.446923867709653,0.24879999458789825,0.5543000102043152,-0.2653000056743622,-0.0003459999861661345,0.005412000231444836,-0.018490999937057495,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.6054346561432,0.0013370000524446368,-0.31658199429512024,0.9484440088272095,-0.015080999583005905,-243.0,-21.446923867709653,0.24799999594688416,0.5555999875068665,-0.2685999870300293,0.007521000225096941,-0.010874000377953053,-0.017777999863028526,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.6803548336029,0.0014449999434873462,-0.3172380030155182,0.9482240080833435,-0.01513299997895956,-243.0,-21.446923867709653,0.24539999663829803,0.5593000054359436,-0.2671999931335449,-0.00685499981045723,-0.005344000179320574,-0.01781499944627285,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.75541734695435,0.001429000054486096,-0.31789299845695496,0.9480170011520386,-0.014344999566674232,-242.0,-21.446923867709653,0.24459999799728394,0.5598999857902527,-0.2653000056743622,-0.013013999909162521,0.01183599978685379,-0.019215000793337822,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.8303825855255,0.0018339999951422215,-0.31855499744415283,0.947812020778656,-0.0131029998883605,-243.0,-21.446923867709653,0.24699999392032623,0.5572999715805054,-0.2694000005722046,0.08616899698972702,0.09709300100803375,-0.016242999583482742,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.9054410457611,0.0020409999415278435,-0.3191849887371063,0.94759601354599,-0.013391000218689442,-242.0,-21.446923867709653,0.24860000610351562,0.5593000054359436,-0.27160000801086426,-0.019847000017762184,0.01298299990594387,-0.020062999799847603,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
393.98035955429077,0.0018690000288188457,-0.319815993309021,0.9473879933357239,-0.01306500006467104,-242.0,-21.446923867709653,0.2468000054359436,0.5629000067710876,-0.271699994802475,-0.024625999853014946,0.025831999257206917,-0.02033500000834465,30.460642749016078,4.998368906775855,9.625268896106222,-6490.374563799503,-1504.0062986485102,1044.836855372309
394.0554111003876,0.001927000004798174,-0.3204590082168579,0.9471610188484192,-0.013728000223636627,-243.0,-21.446923867709653,0.2484000027179718,0.5615000128746033,-0.2711000144481659,0.03782200068235397,-0.04883800074458122,-0.018604999408125877,30.449320569510853,4.994803724293025,9.661054571833665,-6488.443293051838,-1510.2322737952463,1048.0312690639664
394.1303596496582,0.001373999984934926,-0.32110100984573364,0.9469249844551086,-0.015038000419735909,-242.0,-21.446923867709653,0.24809999763965607,0.5576000213623047,-0.2678000032901764,-0.029901999980211258,-0.05529399961233139,-0.017595000565052032,30.449320569510853,4.994803724293025,9.661054571833665,-6488.443293051838,-1510.2322737952463,1048.0312690639664
394.20545196533203,0.0011350000277161598,-0.3217410147190094,0.946707010269165,-0.01510000042617321,-242.0,-21.446923867709653,0.24940000474452972,0.5590000152587891,-0.27250000834465027,0.014475000090897083,0.0008679999737069011,-0.01779799908399582,30.449320569510853,4.994803724293025,9.661054571833665,-6488.443293051838,-1510.2322737952463,1048.0312690639664
394.28038573265076,0.0017359999474138021,-0.3223609924316406,0.9464859962463379,-0.015637999400496483,-241.0,-21.446923867709653,0.24729999899864197,0.5612000226974487,-0.274399995803833,-0.004699999932199717,0.01716100051999092,-0.0201990008354187,30.449320569510853,4.994803724293025,9.661054571833665,-6488.443293051838,-1510.2322737952463,1048.0312690639664
394.35542464256287,0.0008329999982379377,-0.32299599051475525,0.946278989315033,-0.01515199989080429,-241.0,-21.446923867709653,0.24699999392032623,0.5620999932289124,-0.26919999718666077,-0.06258399784564972,0.006415000185370445,-0.01862799935042858,30.449320569510853,4.994803724293025,9.661054571833665,-6488.443293051838,-1510.2322737952463,1048.0312690639664
394.43033242225647,0.001534000039100647,-0.32361501455307007,0.9460809826850891,-0.014192000031471252,-242.0,-21.446923867709653,0.24809999763965607,0.5583999752998352,-0.27079999446868896,0.018559999763965607,-0.03205199912190437,-0.017193999141454697,30.449320569510853,4.994803724293025,9.661054571833665,-6488.443293051838,-1510.2322737952463,1048.0312690639664
394.50545287132263,0.0028959999326616526,-0.3242200016975403,0.9458670020103455,-0.014433999545872211,-240.0,-21.446923867709653,0.2475000023841858,0.5598000288009644,-0.27160000801086426,-0.05278100073337555,0.014236999675631523,-0.019260000437498093,30.449320569510853,4.994803724293025,9.661054571833665,-6488.443293051838,-1510.2322737952463,1048.0312690639664
394.58036160469055,0.0012710000155493617,-0.32486599683761597,0.9456700086593628,-0.012981999665498734,-240.0,-21.446923867709653,0.2460000067949295,0.5645999908447266,-0.271699994802475,-0.04659999907016754,0.028457999229431152,-0.02012999914586544,30.449320569510853,4.994803724293025,9.661054571833665,-6488.443293051838,-1510.2322737952463,1048.0312690639664
394.65546560287476,0.0020000000949949026,-0.3254770040512085,0.945455014705658,-0.013271999545395374,-242.0,-21.446923867709653,0.2451999932527542,0.5631999969482422,-0.2694000005722046,0.04697800055146217,-0.06931900233030319,-0.016506999731063843,30.449320569510853,4.994803724293025,9.661054571833665,-6488.443293051838,-1510.2322737952463,1048.0312690639664
