elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
245.57279443740845,-0.013578999787569046,0.9926589727401733,0.12017399817705154,0.0015439999988302588,126.0,6211.180124223602,0.3580000102519989,0.11490000039339066,-0.29109999537467957,-0.03070800006389618,0.019879000261425972,0.5033779740333557,32.14925180119509,5.56550129386733,3.702405934152346,-6692.487438354718,-567.9834342535935,559.3592834498639
245.64775848388672,-0.012368000112473965,0.9947329759597778,0.10173399746417999,0.0020779999904334545,121.0,6097.5609756097565,0.3463999927043915,0.11509999632835388,-0.2897000014781952,-0.07647500187158585,0.036708999425172806,0.5051959753036499,32.14925180119509,5.56550129386733,3.702405934152346,-6692.487438354718,-567.9834342535935,559.3592834498639
245.7227487564087,-0.011234000325202942,0.9964309930801392,0.08360499888658524,0.003198999911546707,117.0,6070.416835289357,0.3504999876022339,0.10329999774694443,-0.2888999879360199,-0.003630999941378832,0.02305999957025051,0.4659369885921478,32.14925180119509,5.56550129386733,3.702405934152346,-6692.487438354718,-567.9834342535935,559.3592834498639
245.79769110679626,-0.010351000353693962,0.9977660179138184,0.06586100161075592,0.004372000228613615,112.0,5800.46403712297,0.34450000524520874,0.0982000008225441,-0.28610000014305115,-0.050276000052690506,0.04228900000452995,0.4775780141353607,32.14925180119509,5.56550129386733,3.702405934152346,-6692.487438354718,-567.9834342535935,559.3592834498639
245.87285661697388,-0.010507999919354916,0.9987519979476929,0.04853000119328499,0.0054060001857578754,108.0,5736.137667304016,0.3407999873161316,0.0917000025510788,-0.2913999855518341,0.015030999667942524,0.031971000134944916,0.4542340040206909,32.14925180119509,5.56550129386733,3.702405934152346,-6692.487438354718,-567.9834342535935,559.3592834498639
245.9476351737976,-0.011358999647200108,0.9994170069694519,0.03166399896144867,0.005799000151455402,103.0,5502.567865003669,0.33320000767707825,0.09080000221729279,-0.2906000018119812,0.021490000188350677,0.014072000049054623,0.4409619867801666,32.14925180119509,5.56550129386733,3.702405934152346,-6692.487438354718,-567.9834342535935,559.3592834498639
246.02276921272278,-0.01235899981111288,0.9997919797897339,0.015261000022292137,0.005574999842792749,99.0,5405.405405405405,0.3237999975681305,0.0786999985575676,-0.28949999809265137,-0.005553000140935183,0.002366000087931752,0.4323759973049164,32.13816036714608,5.5618610125768395,3.7466536352486854,-6691.686063400626,-574.379473083413,562.7087933444469
246.09770703315735,-0.013365999795496464,0.9998980164527893,-0.0006350000039674342,0.005020999815315008,95.0,5235.602094240838,0.3160000145435333,0.07930000126361847,-0.28369998931884766,0.022836999967694283,-0.021821999922394753,0.4133630096912384,32.13816036714608,5.5618610125768395,3.7466536352486854,-6691.686063400626,-574.379473083413,562.7087933444469
246.17283391952515,-0.013332000002264977,0.9997730255126953,-0.016023000702261925,0.004375999793410301,92.0,5008.347245409015,0.313400000333786,0.07050000131130219,-0.2870999872684479,-0.03817800059914589,-0.005274000111967325,0.404774010181427,32.13816036714608,5.5618610125768395,3.7466536352486854,-6691.686063400626,-574.379473083413,562.7087933444469
246.24766302108765,-0.012637999840080738,0.9994350075721741,-0.0308810006827116,0.004172000102698803,88.0,4830.917874396136,0.3010999858379364,0.065700002014637,-0.29100000858306885,-0.030865000560879707,0.02027999982237816,0.38705798983573914,32.13816036714608,5.5618610125768395,3.7466536352486854,-6691.686063400626,-574.379473083413,562.7087933444469
246.3227915763855,-0.011385999619960785,0.9989010095596313,-0.04522800073027611,0.004557999782264233,85.0,4680.1872074882995,0.29249998927116394,0.06400000303983688,-0.2849000096321106,-0.04345100000500679,0.03713399916887283,0.3744179904460907,32.13816036714608,5.5618610125768395,3.7466536352486854,-6691.686063400626,-574.379473083413,562.7087933444469
246.39770817756653,-0.010048000141978264,0.9981880187988281,-0.05907199904322624,0.00548599986359477,81.0,4509.921828021647,0.2987000048160553,0.06679999828338623,-0.28630000352859497,-0.04391299933195114,0.04334099963307381,0.3623979985713959,32.13816036714608,5.5618610125768395,3.7466536352486854,-6691.686063400626,-574.379473083413,562.7087933444469
246.47276091575623,-0.009438999928534031,0.9973090291023254,-0.072393998503685,0.006709999870508909,77.0,4411.764705882353,0.296099990606308,0.05550000071525574,-0.29649999737739563,0.018136000260710716,0.02893799915909767,0.34599798917770386,32.13816036714608,5.5618610125768395,3.7466536352486854,-6691.686063400626,-574.379473083413,562.7087933444469
246.5476999282837,-0.009425000287592411,0.9962850213050842,-0.08524499833583832,0.0077390000224113464,74.0,4189.944134078212,0.2935999929904938,0.06650000065565109,-0.2921000123023987,-0.003106999909505248,0.02401299960911274,0.3360320031642914,32.13816036714608,5.5618610125768395,3.7466536352486854,-6691.686063400626,-574.379473083413,562.7087933444469
246.62274885177612,-0.010203000158071518,0.9951390027999878,-0.09760700166225433,0.008143000304698944,71.0,4026.8456375838928,0.2815000116825104,0.05469999834895134,-0.28859999775886536,0.007325999904423952,0.0018769999733194709,0.3246619999408722,32.13816036714608,5.5618610125768395,3.7466536352486854,-6691.686063400626,-574.379473083413,562.7087933444469
246.6976761817932,-0.011385999619960785,0.9938899874687195,-0.10950200259685516,0.007890000008046627,68.0,3875.9689922480625,0.27549999952316284,0.05350000038743019,-0.2897000014781952,-0.0016070000128820539,-0.017308000475168228,0.31263598799705505,32.13816036714608,5.5618610125768395,3.7466536352486854,-6691.686063400626,-574.379473083413,562.7087933444469
246.7727460861206,-0.012078999541699886,0.9925609827041626,-0.12093400210142136,0.007141999900341034,65.0,3735.9900373599003,0.27570000290870667,0.05119999870657921,-0.2913999855518341,-0.006273999810218811,-0.027566999197006226,0.2984980046749115,32.13816036714608,5.5618610125768395,3.7466536352486854,-6691.686063400626,-574.379473083413,562.7087933444469
246.84769129753113,-0.012364000082015991,0.9911640286445618,-0.13190899789333344,0.00635500019416213,62.0,3618.8178528347407,0.2563000023365021,0.041600000113248825,-0.2922999858856201,0.006293000187724829,-0.014560000039637089,0.2877260148525238,32.13816036714608,5.5618610125768395,3.7466536352486854,-6691.686063400626,-574.379473083413,562.7087933444469
246.9227430820465,-0.01182200014591217,0.9897149801254272,-0.14244000613689423,0.0059460001066327095,60.0,3452.243958573072,0.2635999917984009,0.03959999978542328,-0.29580000042915344,-0.04222699999809265,0.009186999872326851,0.27597200870513916,32.13816036714608,5.5618610125768395,3.7466536352486854,-6691.686063400626,-574.379473083413,562.7087933444469
246.99768328666687,-0.010614000260829926,0.9882220029830933,-0.152537003159523,0.006157999858260155,58.0,3311.2582781456954,0.2574000060558319,0.04050000011920929,-0.29339998960494995,-0.04113300144672394,0.029299000278115273,0.26563000679016113,32.13816036714608,5.5618610125768395,3.7466536352486854,-6691.686063400626,-574.379473083413,562.7087933444469
247.0727298259735,-0.009504999965429306,0.9866819977760315,-0.1622299998998642,0.007019999902695417,55.0,3218.8841201716737,0.2619999945163727,0.039900001138448715,-0.299699991941452,-0.023145999759435654,0.03856299817562103,0.2554599940776825,32.127059046975056,5.558211925329227,3.7908452902757683,-6690.876944261454,-580.7748850601361,566.0575705974583
247.14766836166382,-0.008775999769568443,0.9851040244102478,-0.1715400069952011,0.008156999945640564,52.0,3105.590062111801,0.2590999901294708,0.045499999076128006,-0.29809999465942383,-0.012486999854445457,0.036017000675201416,0.24493500590324402,32.127059046975056,5.558211925329227,3.7908452902757683,-6690.876944261454,-580.7748850601361,566.0575705974583
247.22274827957153,-0.008648999966681004,0.9834970235824585,-0.18048599362373352,0.009127999655902386,50.0,2949.8525073746314,0.25119999051094055,0.04349999874830246,-0.2948000133037567,0.012168999761343002,0.01947999931871891,0.23560400307178497,32.127059046975056,5.558211925329227,3.7908452902757683,-6690.876944261454,-580.7748850601361,566.0575705974583
247.29769444465637,-0.009685000404715538,0.9818689823150635,-0.18907099962234497,0.009603000245988369,47.0,2868.068833652008,0.24709999561309814,0.026900000870227814,-0.2978000044822693,0.03223299980163574,-0.003234999952837825,0.22742600739002228,32.127059046975056,5.558211925329227,3.7908452902757683,-6690.876944261454,-580.7748850601361,566.0575705974583
247.37273526191711,-0.01068899966776371,0.9802359938621521,-0.1973229944705963,0.009302999824285507,45.0,2724.7956403269754,0.24379999935626984,0.03759999945759773,-0.2948000133037567,0.004280999768525362,-0.02398099936544895,0.21983300149440765,32.127059046975056,5.558211925329227,3.7908452902757683,-6690.876944261454,-580.7748850601361,566.0575705974583
247.44776701927185,-0.011229000054299831,0.9786080121994019,-0.20525899529457092,0.008318999782204628,43.0,2647.83759929391,0.23589999973773956,0.03359999880194664,-0.29840001463890076,0.005013999994844198,-0.024190999567508698,0.21053799986839294,32.127059046975056,5.558211925329227,3.7908452902757683,-6690.876944261454,-580.7748850601361,566.0575705974583
247.52276182174683,-0.01153900008648634,0.9769870042800903,-0.21286100149154663,0.007369999773800373,41.0,2497.918401332223,0.22669999301433563,0.03220000118017197,-0.2937999963760376,-0.009134000167250633,-0.011397000402212143,0.20049700140953064,32.127059046975056,5.558211925329227,3.7908452902757683,-6690.876944261454,-580.7748850601361,566.0575705974583
247.59768772125244,-0.011096999980509281,0.975383996963501,-0.22013099491596222,0.006796000059694052,40.0,2413.515687851971,0.22789999842643738,0.026599999517202377,-0.29490000009536743,-0.024166999384760857,0.008151999674737453,0.19163399934768677,32.127059046975056,5.558211925329227,3.7908452902757683,-6690.876944261454,-580.7748850601361,566.0575705974583
247.67274713516235,-0.010242000222206116,0.9737939834594727,-0.22709499299526215,0.006912000011652708,38.0,2318.3925811437402,0.22470000386238098,0.02630000002682209,-0.29600000381469727,-0.018377000465989113,0.024261999875307083,0.18462400138378143,32.127059046975056,5.558211925329227,3.7908452902757683,-6690.876944261454,-580.7748850601361,566.0575705974583
247.74770188331604,-0.009322999976575375,0.9722179770469666,-0.23376299440860748,0.007716000080108643,36.0,2223.869532987398,0.22360000014305115,0.026499999687075615,-0.3000999987125397,-0.021330999210476875,0.035909999161958694,0.17761899530887604,32.127059046975056,5.558211925329227,3.7908452902757683,-6690.876944261454,-580.7748850601361,566.0575705974583
247.8227894306183,-0.008427999913692474,0.9706540107727051,-0.24017299711704254,0.008806999772787094,34.0,2164.5021645021643,0.22669999301433563,0.032999999821186066,-0.29820001125335693,-0.009359000250697136,0.03232700005173683,0.1716649979352951,32.127059046975056,5.558211925329227,3.7908452902757683,-6690.876944261454,-580.7748850601361,566.0575705974583
247.89769411087036,-0.008496999740600586,0.9690979719161987,-0.2463349997997284,0.009789999574422836,32.0,2060.4395604395604,0.21359999477863312,0.029100000858306885,-0.2912999987602234,0.024813000112771988,0.016969000920653343,0.16555100679397583,32.127059046975056,5.558211925329227,3.7908452902757683,-6690.876944261454,-580.7748850601361,566.0575705974583
247.9727499485016,-0.009321999736130238,0.9675620198249817,-0.252250999212265,0.010355000384151936,30.0,2002.6702269692923,0.22059999406337738,0.02449999935925007,-0.30239999294281006,0.016289999708533287,0.0048859999515116215,0.15844500064849854,32.127059046975056,5.558211925329227,3.7908452902757683,-6690.876944261454,-580.7748850601361,566.0575705974583
248.0477066040039,-0.009929000400006771,0.9660590291023254,-0.2579309940338135,0.010137000121176243,29.0,1899.9366687777074,0.20579999685287476,0.032099999487400055,-0.29829999804496765,0.015691999346017838,-0.010870999656617641,0.1537500023841858,32.11594795577402,5.554554156399622,3.8349808223484017,-6690.060082076271,-587.1696620529714,569.4056108570957
248.12279081344604,-0.010691000148653984,0.96458500623703,-0.26337701082229614,0.009701999835669994,27.0,1834.8623853211009,0.21130000054836273,0.0333000011742115,-0.29490000009536743,0.026782000437378883,-0.04847100004553795,0.1478949934244156,32.11594795577402,5.554554156399622,3.8349808223484017,-6690.060082076271,-587.1696620529714,569.4056108570957
248.19770002365112,-0.011560999788343906,0.963138997554779,-0.26861700415611267,0.008608000352978706,26.0,1768.867924528302,0.20730000734329224,0.025599999353289604,-0.29739999771118164,-0.014119000174105167,-0.030773000791668892,0.14197799563407898,32.11594795577402,5.554554156399622,3.8349808223484017,-6690.060082076271,-587.1696620529714,569.4056108570957
248.2727484703064,-0.011168000288307667,0.9617409706115723,-0.27363499999046326,0.007288000080734491,25.0,1680.672268907563,0.20559999346733093,0.02280000038444996,-0.3012999892234802,-0.02463199943304062,0.00042600001324899495,0.13395899534225464,32.11594795577402,5.554554156399622,3.8349808223484017,-6690.060082076271,-587.1696620529714,569.4056108570957
248.34772181510925,-0.010551000013947487,0.9603769779205322,-0.27842798829078674,0.006513999775052071,24.0,1608.57908847185,0.195700004696846,0.023900000378489494,-0.3001999855041504,-0.02415500022470951,0.026527000591158867,0.1287579983472824,32.11594795577402,5.554554156399622,3.8349808223484017,-6690.060082076271,-587.1696620529714,569.4056108570957
248.42285346984863,-0.0092550003901124,0.9590460062026978,-0.28301098942756653,0.007015000097453594,23.0,1545.5950540958268,0.19220000505447388,0.023900000378489494,-0.2953000068664551,-0.019453000277280807,0.028655000030994415,0.12340100109577179,32.11594795577402,5.554554156399622,3.8349808223484017,-6690.060082076271,-587.1696620529714,569.4056108570957
248.49770879745483,-0.008372999727725983,0.957738995552063,-0.2874020040035248,0.008185000158846378,21.0,1491.0536779324057,0.20319999754428864,0.023600000888109207,-0.3012999892234802,0.007706999778747559,0.04005799815058708,0.11917400360107422,32.11594795577402,5.554554156399622,3.8349808223484017,-6690.060082076271,-587.1696620529714,569.4056108570957
248.57275772094727,-0.008144999854266644,0.9564440250396729,-0.2916409969329834,0.009751999750733376,20.0,1461.9883040935672,0.19869999587535858,0.030400000512599945,-0.299699991941452,0.016231000423431396,0.03477700054645538,0.11535199731588364,32.11594795577402,5.554554156399622,3.8349808223484017,-6690.060082076271,-587.1696620529714,569.4056108570957
248.64771223068237,-0.008570999838411808,0.9551609754562378,-0.29576000571250916,0.010931000113487244,18.0,1415.7621519584711,0.1923000067472458,0.03460000082850456,-0.2980000078678131,0.030408000573515892,0.01955300010740757,0.11293300241231918,32.11594795577402,5.554554156399622,3.8349808223484017,-6690.060082076271,-587.1696620529714,569.4056108570957
248.72283411026,-0.00950899999588728,0.9538990259170532,-0.29976800084114075,0.011207999661564827,17.0,1371.7421124828534,0.18520000576972961,0.02759999968111515,-0.29089999198913574,0.02238200046122074,-0.023617999628186226,0.11181499809026718,32.11594795577402,5.554554156399622,3.8349808223484017,-6690.060082076271,-587.1696620529714,569.4056108570957
