elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
74.29021620750427,-0.006837000139057636,0.25181201100349426,0.9676700234413147,-0.012632999569177628,22.0,1448.5755673587637,0.045099999755620956,0.5651999711990356,-0.3450999855995178,0.017436999827623367,0.019533000886440277,0.12213999778032303,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.36529994010925,-0.007598999887704849,0.25619998574256897,0.9665060043334961,-0.013028999790549278,21.0,1421.8009478672986,0.04500000178813934,0.5688999891281128,-0.34119999408721924,0.0060339998453855515,0.019148999825119972,0.11834800243377686,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.44019508361816,-0.008155000396072865,0.26045799255371094,0.9653639793395996,-0.012923000380396843,19.0,1388.2461823229985,0.0414000004529953,0.5702999830245972,-0.34310001134872437,-0.009403999894857407,0.012504000216722488,0.11634200066328049,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.51527786254883,-0.008330999873578548,0.26462700963020325,0.9642350077629089,-0.012381999753415585,18.0,1338.6880856760374,0.045099999755620956,0.5641000270843506,-0.3416999876499176,-0.016852999106049538,0.006306000053882599,0.11364299803972244,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.59017658233643,-0.008104999549686909,0.2687149941921234,0.9631149768829346,-0.011656999588012695,17.0,1326.8465280849182,0.05260000005364418,0.5720000267028809,-0.34200000762939453,-0.025644000619649887,-0.005098999943584204,0.11122900247573853,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.66525745391846,-0.0075240000151097775,0.2727130055427551,0.9620040059089661,-0.010924999602138996,16.0,1300.3901170351105,0.04659999907016754,0.5723000168800354,-0.3409000039100647,-0.017356999218463898,-0.012078999541699886,0.10957799851894379,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.74019145965576,-0.006903999950736761,0.27662599086761475,0.960893988609314,-0.010603999719023705,14.0,1264.2225031605562,0.05420000106096268,0.5722000002861023,-0.3492000102996826,-0.004000000189989805,-0.008899999782443047,0.10917799919843674,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.8152596950531,-0.006566999945789576,0.28047800064086914,0.9597780108451843,-0.010766999796032906,13.0,1253.1328320802004,0.053300000727176666,0.5806999802589417,-0.3409000039100647,0.0066650002263486385,-0.006384000182151794,0.10644599795341492,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.89019107818604,-0.006587000098079443,0.2842620015144348,0.95865797996521,-0.011272000148892403,12.0,1221.001221001221,0.05660000070929527,0.5685999989509583,-0.34310001134872437,0.018804000690579414,0.00523399980738759,0.10453999787569046,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.96525049209595,-0.007079999893903732,0.28797799348831177,0.957535982131958,-0.011959999799728394,11.0,1217.5324675324675,0.05649999901652336,0.5778999924659729,-0.3391999900341034,0.020760999992489815,0.012016999535262585,0.10300099849700928,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
75.0401873588562,-0.007780999876558781,0.2916319966316223,0.9564170241355896,-0.012485000304877758,10.0,1188.5895404120442,0.053700000047683716,0.5734000205993652,-0.3463999927043915,0.010002999566495419,0.01722699962556362,0.10120899975299835,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.1152708530426,-0.008410999551415443,0.2952449917793274,0.9553030133247375,-0.012501999735832214,9.0,1187.648456057007,0.05950000137090683,0.5821999907493591,-0.337799996137619,-0.00494900019839406,0.014426000416278839,0.10014999657869339,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.1902244091034,-0.008724999614059925,0.29882800579071045,0.9541900157928467,-0.012126999907195568,8.0,1162.340178225494,0.06629999727010727,0.5684000253677368,-0.3440999984741211,-0.014744999818503857,0.010518000461161137,0.09958799928426743,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.2652804851532,-0.008616000413894653,0.3023749887943268,0.9530820250511169,-0.011408999562263489,7.0,1163.241566498643,0.06239999830722809,0.5788000226020813,-0.34139999747276306,-0.025848999619483948,-0.0032259998843073845,0.09891799837350845,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.34018182754517,-0.008113999851047993,0.30588600039482117,0.9519739747047424,-0.010633000172674656,5.0,1142.857142857143,0.06830000132322311,0.5776000022888184,-0.35019999742507935,-0.020679999142885208,-0.007038000039756298,0.09843900054693222,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.41525769233704,-0.007521000225096941,0.30936500430107117,0.950859010219574,-0.01019699964672327,4.0,1144.1647597254005,0.061799999326467514,0.5867000222206116,-0.3359000086784363,-0.00851999968290329,-0.014294999651610851,0.09736999869346619,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.49022769927979,-0.007044999860227108,0.3128249943256378,0.9497299790382385,-0.010199000127613544,3.0,1123.1748408835642,0.0729999989271164,0.5777000188827515,-0.3433000147342682,0.0026630000211298466,-0.0077749998308718204,0.09620100259780884,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.56526136398315,-0.006926000118255615,0.3162440061569214,0.948593020439148,-0.010622000321745872,2.0,1113.9992573338284,0.06759999692440033,0.5791000127792358,-0.34139999747276306,0.020004000514745712,9.300000237999484e-05,0.09533300250768661,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.64025115966797,-0.007271999958902597,0.31963300704956055,0.9474459886550903,-0.011367999948561192,1.0,1118.5682326621923,0.06989999860525131,0.5895000100135803,-0.34049999713897705,0.020013999193906784,0.00988100003451109,0.09462899714708328,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.71527767181396,-0.007885999977588654,0.3229900002479553,0.9462950229644775,-0.011916999705135822,0.0,1102.1307861866276,0.07540000230073929,0.5766000151634216,-0.34049999713897705,0.01494900044053793,0.018631000071763992,0.09393399953842163,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.79031038284302,-0.008553000167012215,0.32631298899650574,0.9451450109481812,-0.012133000418543816,0.0,1086.5628395508875,0.0723000019788742,0.5827999711036682,-0.33719998598098755,0.003496000077575445,0.014263000339269638,0.091109998524189,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.86527562141418,-0.008996999822556973,0.3295460045337677,0.944021999835968,-0.011912000365555286,-1.0,294.4062806673209,0.0803999975323677,0.5849999785423279,-0.3433000147342682,-0.016056999564170837,0.0126740001142025,0.08958599716424942,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
77.94016766548157,-0.009479000233113766,0.3857400119304657,0.9224900007247925,-0.011277999728918076,-17.0,294.4062806673209,0.11020000278949738,0.6025999784469604,-0.3434000015258789,-0.009758999571204185,0.011680999770760536,0.019215000793337822,33.7855480769946,5.965521667577872,-4.427979957404364,-6716.64772790142,509.68121773487627,-10.228421028407606
78.01529383659363,-0.009548000060021877,0.38621699810028076,0.9222959876060486,-0.010707000270485878,-16.0,-145.8647347692906,0.11010000109672546,0.5845000147819519,-0.34790000319480896,-0.01941400021314621,0.003396000014618039,0.00917499978095293,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.09016442298889,-0.009220000356435776,0.3864560127258301,0.9222069978713989,-0.010001000016927719,-16.0,-145.8647347692906,0.11500000208616257,0.5828999876976013,-0.34700000286102295,-0.021344000473618507,-0.0034970000851899385,0.004083999898284674,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.165203332901,-0.008646000176668167,0.38651999831199646,0.9221919775009155,-0.009473999962210655,-16.0,-145.8647347692906,0.1031000018119812,0.6000000238418579,-0.3398999869823456,-0.015111999586224556,-0.010228999890387058,-0.0024240000639110804,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.24023294448853,-0.008049000054597855,0.38636600971221924,0.9222630262374878,-0.009332000277936459,-15.0,-61.88757091284167,0.10859999805688858,0.6036999821662903,-0.34209999442100525,-0.0020089999306946993,-0.0117419995367527,-0.007089000195264816,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.31520462036133,-0.007703000213950872,0.3860180079936981,0.9224079847335815,-0.009708000347018242,-15.0,-189.09549322407818,0.1014999970793724,0.5995000004768372,-0.3334999978542328,0.012916999869048595,-0.00810100045055151,-0.012923999689519405,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.39024710655212,-0.007761000189930201,0.3854829967021942,0.9226239919662476,-0.01040599960833788,-15.0,-292.79718914698424,0.09870000183582306,0.5812000036239624,-0.3407000005245209,0.021188000217080116,-0.0012159999459981918,-0.017309999093413353,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.46522784233093,-0.008185000158846378,0.38478899002075195,0.9229009747505188,-0.011145000346004963,-14.0,-330.9066843150232,0.09809999912977219,0.6036999821662903,-0.3319000005722046,0.02019999921321869,0.006833000108599663,-0.02314000017940998,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.5401713848114,-0.008786999620497227,0.3839479982852936,0.9232400059700012,-0.011628000065684319,-14.0,-393.8041480703597,0.09759999811649323,0.59579998254776,-0.3431999981403351,0.011548000387847424,0.00812899973243475,-0.027667999267578125,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.61531615257263,-0.00929300021380186,0.382968008518219,0.9236419796943665,-0.011621999554336071,-13.0,-462.6060138781804,0.09000000357627869,0.5902000069618225,-0.3343999981880188,-0.006765000056475401,0.005282999947667122,-0.03063799999654293,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.69020056724548,-0.009459000080823898,0.38185998797416687,0.9241049885749817,-0.0111480001360178,-12.0,-493.90846229832067,0.11500000208616257,0.5842999815940857,-0.3492000102996826,-0.017482999712228775,0.0032339999452233315,-0.03276500105857849,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.7652895450592,-0.009216999635100365,0.38065800070762634,0.92461097240448,-0.010440999642014503,-12.0,-547.245530828165,0.09070000052452087,0.5820000171661377,-0.336899995803833,-0.021229000762104988,-0.005245999898761511,-0.03646000102162361,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.84024119377136,-0.008662000298500061,0.3793469965457916,0.9251620173454285,-0.009814999997615814,-11.0,-586.8544600938967,0.0925000011920929,0.5954999923706055,-0.33880001306533813,-0.017362000420689583,-0.012443999759852886,-0.04005799815058708,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.9153208732605,-0.008027000352740288,0.37793201208114624,0.9257490038871765,-0.009550999850034714,-11.0,-615.5108740254411,0.09520000219345093,0.5924000144004822,-0.33660000562667847,-0.0016060000052675605,-0.012644999660551548,-0.042096998542547226,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
78.99026250839233,-0.007571000140160322,0.37643301486968994,0.9263610243797302,-0.009801000356674194,-10.0,-644.0532417346501,0.1006999984383583,0.5820000171661377,-0.34040001034736633,0.011354000307619572,-0.007441000081598759,-0.045389000326395035,33.7776010463247,5.9647857910419555,-4.376254119539531,-6717.154997951884,503.28176720916605,-6.818262538742548
79.0652904510498,-0.007501000072807074,0.3748469948768616,0.9269980192184448,-0.0104160001501441,-10.0,-678.5795068988917,0.09939999878406525,0.5867999792098999,-0.3418000042438507,0.020917000249028206,-0.003452999982982874,-0.04660499840974808,33.769627859706425,5.964026902034705,-4.324557246828969,-6717.654476429789,496.88173687571805,-3.408095156588331
79.14024877548218,-0.007840000092983246,0.3731729984283447,0.9276610016822815,-0.01116899959743023,-9.0,-710.0591715976332,0.08609999716281891,0.5848000049591064,-0.34049999713897705,0.019859999418258667,0.002302000066265464,-0.04948800057172775,33.769627859706425,5.964026902034705,-4.324557246828969,-6717.654476429789,496.88173687571805,-3.408095156588331
79.21526980400085,-0.008418000303208828,0.3714210093021393,0.9283519983291626,-0.011723999865353107,-8.0,-737.8258730939499,0.08900000154972076,0.5943999886512756,-0.3352000117301941,0.007823999971151352,0.011927999556064606,-0.05243200063705444,33.769627859706425,5.964026902034705,-4.324557246828969,-6717.654476429789,496.88173687571805,-3.408095156588331
79.29026818275452,-0.0089910002425313,0.36960700154304504,0.929069995880127,-0.011815999634563923,-7.0,-755.4772097708385,0.09040000289678574,0.5859000086784363,-0.3402000069618225,-0.005921999923884869,0.010858000256121159,-0.05228399857878685,33.769627859706425,5.964026902034705,-4.324557246828969,-6717.654476429789,496.88173687571805,-3.408095156588331
79.36530232429504,-0.009265000000596046,0.3677299916744232,0.9298160076141357,-0.011455000378191471,-6.0,-778.0082987551867,0.09049999713897705,0.5881999731063843,-0.3393999934196472,-0.018602000549435616,0.004201999865472317,-0.055289000272750854,33.769627859706425,5.964026902034705,-4.324557246828969,-6717.654476429789,496.88173687571805,-3.408095156588331
79.44025826454163,-0.009114000014960766,0.3658050000667572,0.9305850267410278,-0.010773000307381153,-6.0,-798.2969664715274,0.08810000121593475,0.590399980545044,-0.3398999869823456,-0.025522999465465546,-0.0007939999923110008,-0.05574899911880493,33.769627859706425,5.964026902034705,-4.324557246828969,-6717.654476429789,496.88173687571805,-3.408095156588331
79.51531410217285,-0.00860000029206276,0.3638420104980469,0.9313660264015198,-0.010099999606609344,-5.0,-816.5487207403376,0.08780000358819962,0.5873000025749207,-0.33629998564720154,-0.019805999472737312,-0.010204000398516655,-0.05762699991464615,33.769627859706425,5.964026902034705,-4.324557246828969,-6717.654476429789,496.88173687571805,-3.408095156588331
